Date,Open,High,Low,Close,Volume
2022-01-04T19:45:00,46119.68,46184.99,45939.46,46042.17,100.9768
2022-01-04T20:00:00,46042.17,46218.29,45954.02,46189.39,100.17825
2022-01-04T20:15:00,46189.04,46419.68,46185.97,46392.25,107.82407
2022-01-04T20:30:00,46392.24,46413.16,46266.26,46307.62,62.98243
2022-01-04T20:45:00,46307.5,46367.83,46224.99,46257.86,67.83365
2022-01-04T21:00:00,46257.86,46265.25,46161.95,46195.08,51.29155
2022-01-04T21:15:00,46195.07,46204.06,46021.91,46118.21,98.98092
2022-01-04T21:30:00,46117.64,46273.45,46104.57,46240.01,38.57151
2022-01-04T21:45:00,46240.0,46312.03,46170.01,46213.63,37.66947
2022-01-04T22:00:00,46211.4,46211.41,46087.83,46089.29,47.72963
2022-01-04T22:15:00,46089.29,46164.71,45974.81,46126.1,62.55432
2022-01-04T22:30:00,46125.53,46237.37,46125.53,46231.56,26.27325
2022-01-04T22:45:00,46231.56,46232.0,46059.5,46147.0,50.73581
2022-01-04T23:00:00,46148.33,46148.33,45901.35,45924.7,75.45429
2022-01-04T23:15:00,45924.7,46078.04,45859.8,46033.37,95.69135
2022-01-04T23:30:00,46033.33,46033.74,45752.0,45807.56,110.9682
2022-01-04T23:45:00,45807.56,46000.0,45783.05,45824.27,60.38869
2022-01-05T00:00:00,45824.27,46028.53,45710.01,45996.47,121.47204
2022-01-05T00:15:00,45996.47,46100.81,45973.0,46029.99,77.47445
2022-01-05T00:30:00,46030.0,46216.44,46018.54,46165.4,61.68988
2022-01-05T00:45:00,46165.4,46285.71,46143.72,46265.53,64.11751
2022-01-05T01:00:00,46265.53,46309.08,46210.01,46302.01,65.92584
2022-01-05T01:15:00,46306.76,46325.58,46176.66,46229.12,68.71301
2022-01-05T01:30:00,46229.12,46274.79,46164.77,46263.27,39.97887
2022-01-05T01:45:00,46263.28,46271.91,46107.17,46107.55,75.70551
2022-01-05T02:00:00,46107.55,46256.96,46107.55,46242.85,94.08
2022-01-05T02:15:00,46242.85,46390.0,46242.85,46285.72,92.87536
2022-01-05T02:30:00,46284.88,46383.92,46275.0,46369.13,38.61115
2022-01-05T02:45:00,46369.13,46379.21,46300.0,46300.0,38.76506
2022-01-05T03:00:00,46299.01,46494.19,46299.01,46442.42,74.07288
2022-01-05T03:15:00,46442.42,46564.01,46406.77,46407.61,79.70211
2022-01-05T03:30:00,46405.89,46444.09,46384.49,46402.94,69.63048
2022-01-05T03:45:00,46402.99,46488.75,46397.75,46422.83,44.6141
2022-01-05T04:00:00,46422.84,46498.19,46379.4,46495.46,49.34667
2022-01-05T04:15:00,46495.46,46520.4,46447.23,46487.82,46.01812
2022-01-05T04:30:00,46487.81,46491.88,46354.58,46365.73,23.68032
2022-01-05T04:45:00,46365.73,46455.83,46350.01,46414.13,47.46045
2022-01-05T05:00:00,46414.13,46414.13,46300.0,46310.58,50.48553
2022-01-05T05:15:00,46310.59,46325.45,46247.44,46309.01,60.38518
2022-01-05T05:30:00,46309.01,46320.73,46239.12,46256.63,34.99621
2022-01-05T05:45:00,46256.63,46335.9,46243.95,46300.01,48.62561
2022-01-05T06:00:00,46300.01,46379.39,46245.0,46354.57,42.9064
2022-01-05T06:15:00,46354.57,46377.59,46302.01,46310.52,27.88265
2022-01-05T06:30:00,46310.43,46426.6,46310.4,46372.1,36.44605
2022-01-05T06:45:00,46372.11,46461.0,46361.15,46445.32,59.51065
2022-01-05T07:00:00,46445.32,46489.79,46404.11,46470.67,49.22086
2022-01-05T07:15:00,46470.67,46470.68,46365.01,46420.0,39.72681
2022-01-05T07:30:00,46419.99,46441.99,46347.47,46350.0,31.69964
2022-01-05T07:45:00,46350.0,46414.68,46336.2,46404.28,50.49741
2022-01-05T08:00:00,46404.28,46434.04,46305.8,46316.79,41.98968
2022-01-05T08:15:00,46316.8,46366.93,46267.63,46349.96,56.35655
2022-01-05T08:30:00,46353.16,46529.99,46328.56,46516.97,57.06806
2022-01-05T08:45:00,46516.51,46666.0,46515.48,46632.12,152.69218
2022-01-05T09:00:00,46632.12,46690.43,46571.04,46637.8,91.18794
2022-01-05T09:15:00,46637.75,46847.07,46623.85,46800.01,159.03144
2022-01-05T09:30:00,46800.01,46936.78,46747.02,46902.19,143.15778
2022-01-05T09:45:00,46902.19,46952.84,46780.48,46856.81,86.11981
2022-01-05T10:00:00,46856.8,47061.05,46856.8,46954.91,135.266
2022-01-05T10:15:00,46954.91,46954.91,46765.57,46798.69,85.81345
2022-01-05T10:30:00,46792.34,46830.0,46677.41,46716.17,74.95614
2022-01-05T10:45:00,46716.09,46830.58,46705.96,46813.92,38.3408
2022-01-05T11:00:00,46813.93,46835.69,46605.2,46640.63,54.10875
2022-01-05T11:15:00,46640.63,46653.56,46464.01,46548.39,124.33639
2022-01-05T11:30:00,46543.88,46549.89,46148.44,46203.23,285.33031
2022-01-05T11:45:00,46203.22,46293.7,46110.0,46269.61,82.77266
2022-01-05T12:00:00,46269.6,46342.88,46122.71,46185.41,99.96858
2022-01-05T12:15:00,46185.41,46229.57,45949.94,46150.78,187.53601
2022-01-05T12:30:00,46151.68,46166.76,45893.91,46050.77,164.83164
2022-01-05T12:45:00,46050.77,46248.81,45901.48,46225.3,109.16116
2022-01-05T13:00:00,46225.3,46284.45,46112.45,46153.99,84.69366
2022-01-05T13:15:00,46154.0,46393.0,46125.84,46367.4,91.98175
2022-01-05T13:30:00,46367.4,46451.64,46316.3,46358.6,115.56219
2022-01-05T13:45:00,46358.61,46437.49,46268.31,46437.47,72.99187
2022-01-05T14:00:00,46437.47,46508.75,46372.17,46419.87,94.00301
2022-01-05T14:15:00,46419.25,46419.26,46292.8,46400.0,79.92077
2022-01-05T14:30:00,46399.99,46759.44,46231.06,46326.13,312.50127
2022-01-05T14:45:00,46326.13,46809.94,46150.91,46688.01,377.30794
2022-01-05T15:00:00,46688.01,46819.0,46545.65,46550.27,204.92244
2022-01-05T15:15:00,46550.27,46778.0,46506.01,46752.01,87.41028
2022-01-05T15:30:00,46752.0,46752.0,46458.99,46540.64,95.15838
2022-01-05T15:45:00,46540.64,46639.8,46375.25,46616.66,83.18685
2022-01-05T16:00:00,46616.66,46661.0,46350.0,46462.28,83.77949
2022-01-05T16:15:00,46462.28,46669.18,46461.05,46669.18,70.71679
2022-01-05T16:30:00,46669.12,46669.13,46373.61,46393.26,71.19317
2022-01-05T16:45:00,46393.26,46398.08,46286.02,46303.07,94.67659
2022-01-05T17:00:00,46303.07,46467.29,46286.03,46362.34,66.47503
2022-01-05T17:15:00,46364.02,46385.0,46245.83,46361.9,86.57764
2022-01-05T17:30:00,46361.91,46368.04,46080.15,46153.91,138.61042
2022-01-05T17:45:00,46153.91,46211.0,46000.0,46008.71,151.21757
2022-01-05T18:00:00,46008.71,46012.01,45555.55,45777.63,649.61658
2022-01-05T18:15:00,45777.63,45949.22,45573.1,45854.0,257.71531
2022-01-05T18:30:00,45850.01,46300.0,45800.02,45992.7,255.53716
2022-01-05T18:45:00,45992.71,46147.72,45910.0,45916.7,92.86921
2022-01-05T19:00:00,45916.7,46099.9,45650.0,45684.86,335.26621
2022-01-05T19:15:00,45684.95,45990.0,45578.0,45897.73,277.54531
2022-01-05T19:30:00,45895.42,45973.59,45550.0,45552.3,260.56278
2022-01-05T19:45:00,45555.09,45569.97,44500.0,44678.19,1512.16993
2022-01-05T20:00:00,44678.19,44830.22,43701.63,44236.31,1117.3641
2022-01-05T20:15:00,44236.31,44425.0,44003.04,44141.7,583.97258
2022-01-05T20:30:00,44141.7,44399.5,44060.0,44191.43,359.21327
2022-01-05T20:45:00,44195.38,44277.59,43890.0,43976.51,506.2488
2022-01-05T21:00:00,43968.68,44327.91,43913.22,44178.1,293.93571
2022-01-05T21:15:00,44178.09,44203.01,43836.73,43962.36,223.94796
2022-01-05T21:30:00,43961.95,43972.71,43400.0,43669.96,494.13664
2022-01-05T21:45:00,43669.96,43936.69,43605.18,43605.22,261.67802
2022-01-05T22:00:00,43605.17,43779.34,43262.0,43357.47,349.28631
2022-01-05T22:15:00,43357.16,43494.1,42950.0,42974.02,489.68958
2022-01-05T22:30:00,42976.61,43522.51,42500.0,43442.81,841.36079
2022-01-05T22:45:00,43442.82,43632.65,43139.05,43433.1,321.13824
2022-01-05T23:00:00,43433.1,43565.87,43244.45,43535.38,274.56376
2022-01-05T23:15:00,43535.37,43702.0,43445.69,43632.85,228.79129
2022-01-05T23:30:00,43632.85,43653.81,43400.0,43611.44,198.99236
2022-01-05T23:45:00,43611.43,43665.0,43397.06,43448.5,137.22599
2022-01-06T00:00:00,43444.77,43559.12,43280.0,43507.01,210.94032
2022-01-06T00:15:00,43508.29,43612.19,43367.88,43523.64,159.89295
2022-01-06T00:30:00,43523.64,43760.48,43481.63,43685.0,198.29521
2022-01-06T00:45:00,43680.04,43697.2,43543.83,43677.04,116.43493
2022-01-06T01:00:00,43677.04,43695.64,43526.54,43645.01,94.22469
2022-01-06T01:15:00,43645.79,43792.21,43567.31,43598.01,122.33134
2022-01-06T01:30:00,43598.01,43666.78,43501.01,43659.82,87.2041
2022-01-06T01:45:00,43659.71,43659.71,43302.6,43540.85,157.26072
2022-01-06T02:00:00,43540.85,43609.56,43354.06,43354.68,67.26816
2022-01-06T02:15:00,43354.06,43418.63,43143.78,43227.84,222.96092
2022-01-06T02:30:00,43231.79,43389.68,43203.61,43389.68,171.51554
2022-01-06T02:45:00,43389.72,43435.59,43216.89,43254.4,89.023
2022-01-06T03:00:00,43254.39,43303.31,43088.87,43236.19,129.88061
2022-01-06T03:15:00,43236.19,43252.98,43078.22,43088.79,136.21922
2022-01-06T03:30:00,43088.98,43196.52,43000.0,43080.49,132.83491
2022-01-06T03:45:00,43086.17,43126.91,42820.0,42828.52,294.38993
2022-01-06T04:00:00,42832.37,43059.05,42741.14,43020.95,191.14174
2022-01-06T04:15:00,43020.95,43143.54,42820.96,42821.81,116.13249
2022-01-06T04:30:00,42821.8,42985.45,42573.78,42766.47,285.7612
2022-01-06T04:45:00,42767.34,43135.0,42668.87,43030.49,185.56717
2022-01-06T05:00:00,43030.49,43179.48,42792.51,43130.69,196.20441
2022-01-06T05:15:00,43128.61,43244.6,43069.39,43152.97,100.27785
2022-01-06T05:30:00,43152.98,43172.7,42850.28,42934.53,153.38462
2022-01-06T05:45:00,42933.41,43133.86,42933.41,43044.57,115.56035
2022-01-06T06:00:00,43046.23,43100.0,42914.44,43100.0,70.32971
2022-01-06T06:15:00,43096.65,43221.29,43040.65,43106.68,95.69845
2022-01-06T06:30:00,43106.68,43149.04,42901.0,42951.86,79.21539
2022-01-06T06:45:00,42951.92,43113.21,42929.97,43093.06,68.56996
2022-01-06T07:00:00,43093.06,43205.2,42987.14,43131.83,81.36091
2022-01-06T07:15:00,43131.82,43192.77,43088.95,43190.81,59.77149
2022-01-06T07:30:00,43187.25,43243.28,43029.41,43055.73,106.49493
2022-01-06T07:45:00,43055.73,43268.03,43020.41,43238.95,132.83957
2022-01-06T08:00:00,43238.88,43263.03,43079.09,43103.97,122.02766
2022-01-06T08:15:00,43102.3,43222.0,42950.0,43077.55,119.68691
2022-01-06T08:30:00,43077.54,43098.58,42905.42,42963.77,140.13026
2022-01-06T08:45:00,42963.77,43075.27,42907.44,43048.87,90.81461
2022-01-06T09:00:00,43048.87,43077.6,42858.81,42920.0,122.50791
2022-01-06T09:15:00,42920.01,42985.36,42696.64,42745.82,168.65118
2022-01-06T09:30:00,42745.82,42886.25,42513.7,42792.31,335.52489
2022-01-06T09:45:00,42792.32,42855.67,42420.0,42592.67,283.83991
2022-01-06T10:00:00,42588.94,42750.0,42572.87,42655.19,166.46042
2022-01-06T10:15:00,42653.64,42836.87,42565.3,42810.97,198.5651
2022-01-06T10:30:00,42810.96,42931.99,42737.18,42742.0,151.81574
2022-01-06T10:45:00,42742.0,42945.55,42722.58,42871.76,136.00551
2022-01-06T11:00:00,42871.77,42933.0,42807.17,42933.0,110.64548
2022-01-06T11:15:00,42932.99,42942.85,42782.6,42790.11,81.2461
2022-01-06T11:30:00,42790.11,42874.59,42675.97,42684.73,76.49447
2022-01-06T11:45:00,42684.73,42933.0,42684.73,42869.72,94.62822
2022-01-06T12:00:00,42869.71,42941.74,42744.59,42747.26,99.11163
2022-01-06T12:15:00,42747.99,42843.75,42630.0,42649.06,94.65029
2022-01-06T12:30:00,42649.06,42818.62,42635.0,42755.79,92.93666
2022-01-06T12:45:00,42752.97,43050.0,42731.81,43038.91,174.32613
2022-01-06T13:00:00,43046.66,43168.56,43000.0,43039.94,186.05693
2022-01-06T13:15:00,43039.81,43096.23,42918.36,42996.21,124.32094
2022-01-06T13:30:00,42996.21,43012.89,42900.0,42977.93,78.7504
2022-01-06T13:45:00,42977.93,43175.98,42950.56,43139.65,142.06518
2022-01-06T14:00:00,43139.65,43181.54,43012.37,43029.85,127.37316
2022-01-06T14:15:00,43029.84,43047.66,42851.49,42866.42,142.28368
2022-01-06T14:30:00,42869.0,43228.84,42869.0,43116.82,257.23008
2022-01-06T14:45:00,43116.82,43136.51,42764.98,42804.36,348.74987
2022-01-06T15:00:00,42804.35,42869.18,42655.66,42724.97,213.93177
2022-01-06T15:15:00,42724.98,42926.96,42712.03,42862.22,153.70238
2022-01-06T15:30:00,42862.22,42998.12,42820.32,42873.57,147.04638
2022-01-06T15:45:00,42873.57,43010.93,42842.17,42942.04,127.05051
2022-01-06T16:00:00,42943.55,43050.0,42878.25,42990.79,119.85885
2022-01-06T16:15:00,42989.62,43091.5,42818.0,42858.34,127.56393
2022-01-06T16:30:00,42858.34,42957.66,42751.33,42887.56,127.27592
2022-01-06T16:45:00,42883.61,42920.0,42795.26,42878.55,85.37911
2022-01-06T17:00:00,42878.68,43000.0,42840.01,42843.36,109.37627
2022-01-06T17:15:00,42843.36,43041.97,42787.57,43033.43,118.22885
2022-01-06T17:30:00,43033.84,43164.2,42978.0,43145.06,125.49841
2022-01-06T17:45:00,43145.07,43164.76,42990.0,43002.45,88.49074
2022-01-06T18:00:00,43001.23,43177.38,42976.65,43135.85,86.07008
2022-01-06T18:15:00,43135.85,43153.35,43013.44,43051.83,43.18819
2022-01-06T18:30:00,43051.83,43180.0,43027.05,43174.91,80.3386
2022-01-06T18:45:00,43180.0,43386.28,43130.56,43363.12,179.19088
2022-01-06T19:00:00,43363.16,43420.41,43229.25,43320.55,152.01386
2022-01-06T19:15:00,43320.55,43447.99,43302.22,43379.86,99.38797
2022-01-06T19:30:00,43379.86,43460.7,43316.45,43450.38,122.61299
2022-01-06T19:45:00,43450.38,43500.0,43426.33,43434.69,100.65757
2022-01-06T20:00:00,43434.69,43580.45,43390.04,43397.87,100.33825
2022-01-06T20:15:00,43393.97,43404.13,43150.0,43310.03,116.52804
2022-01-06T20:30:00,43310.03,43346.29,43121.85,43224.31,107.82903
2022-01-06T20:45:00,43224.74,43245.85,43112.35,43213.9,65.83595
2022-01-06T21:00:00,43213.9,43235.97,43115.85,43145.71,98.45712
2022-01-06T21:15:00,43145.71,43233.07,43084.32,43190.6,102.21664
2022-01-06T21:30:00,43191.62,43242.49,43117.08,43121.87,55.0464
2022-01-06T21:45:00,43121.86,43180.65,43077.08,43117.26,58.94791
2022-01-06T22:00:00,43117.26,43154.1,43022.1,43026.62,60.6609
2022-01-06T22:15:00,43026.08,43162.12,43010.97,43139.98,51.61848
2022-01-06T22:30:00,43139.88,43225.96,43021.47,43098.24,58.6212
2022-01-06T22:45:00,43098.25,43196.63,43098.25,43177.32,31.54207
2022-01-06T23:00:00,43177.32,43187.0,43100.28,43150.0,38.4069
2022-01-06T23:15:00,43152.16,43157.48,43055.31,43150.07,37.32062
2022-01-06T23:30:00,43150.07,43234.64,43102.99,43206.22,24.39168
2022-01-06T23:45:00,43206.21,43223.14,43086.35,43086.35,32.85354
2022-01-07T00:00:00,43086.35,43142.11,42888.0,42926.84,155.23242
2022-01-07T00:15:00,42926.79,42999.7,42833.0,42903.8,92.73982
2022-01-07T00:30:00,42903.81,42932.4,42740.0,42765.84,167.24913
2022-01-07T00:45:00,42762.76,42874.25,42754.29,42789.04,103.95515
2022-01-07T01:00:00,42788.21,42987.34,42787.0,42922.17,89.94418
2022-01-07T01:15:00,42922.08,42985.79,42800.82,42968.22,77.19492
2022-01-07T01:30:00,42968.22,43020.4,42904.99,42939.86,73.79695
2022-01-07T01:45:00,42939.86,43020.4,42921.46,42995.23,42.6583
2022-01-07T02:00:00,42995.23,43022.01,42850.27,42866.21,49.16407
2022-01-07T02:15:00,42866.21,42956.19,42860.02,42930.95,50.90341
2022-01-07T02:30:00,42930.96,42960.0,42770.59,42812.27,112.31316
2022-01-07T02:45:00,42812.26,42859.53,42770.21,42789.91,69.85484
2022-01-07T03:00:00,42790.21,42814.88,42662.37,42760.11,117.37873
2022-01-07T03:15:00,42760.11,42800.0,42100.0,42276.25,593.55819
2022-01-07T03:30:00,42276.26,42344.9,41588.0,41834.8,1063.50024
2022-01-07T03:45:00,41833.36,42000.0,41750.01,41790.13,356.21686
2022-01-07T04:00:00,41790.13,41894.81,41600.0,41743.66,247.44171
2022-01-07T04:15:00,41743.66,41757.49,41200.0,41447.44,557.27257
2022-01-07T04:30:00,41447.44,41447.44,41000.0,41424.03,546.64184
2022-01-07T04:45:00,41421.94,41768.67,41410.92,41687.57,368.6775
2022-01-07T05:00:00,41687.57,41747.24,41524.1,41716.97,179.40342
2022-01-07T05:15:00,41718.79,41879.32,41711.75,41793.35,232.39841
2022-01-07T05:30:00,41793.35,41949.91,41670.0,41717.1,149.39409
2022-01-07T05:45:00,41717.2,41861.87,41626.5,41832.5,223.1209
2022-01-07T06:00:00,41836.47,41836.47,41605.96,41651.23,94.06877
2022-01-07T06:15:00,41651.21,41764.76,41529.87,41637.82,195.76499
2022-01-07T06:30:00,41637.81,41714.52,41433.95,41520.26,244.47071
2022-01-07T06:45:00,41520.27,41549.57,41402.11,41521.35,109.04978
2022-01-07T07:00:00,41521.35,41537.63,41211.27,41250.0,193.41331
2022-01-07T07:15:00,41250.01,41599.99,41244.89,41599.66,198.91108
2022-01-07T07:30:00,41599.75,41677.01,41410.82,41461.09,207.65586
2022-01-07T07:45:00,41464.17,41721.78,41450.1,41693.9,196.72264
2022-01-07T08:00:00,41706.89,41784.39,41604.71,41740.96,137.49098
2022-01-07T08:15:00,41740.97,42628.57,41566.7,42262.51,623.13875
2022-01-07T08:30:00,42262.52,42538.3,42111.74,42188.34,288.55072
2022-01-07T08:45:00,42188.35,42229.81,42032.55,42076.79,89.20795
2022-01-07T09:00:00,42076.85,42337.84,42054.72,42327.35,109.69576
2022-01-07T09:15:00,42327.34,42518.69,42235.45,42405.98,132.81612
2022-01-07T09:30:00,42405.96,42612.24,42398.87,42452.8,190.74841
2022-01-07T09:45:00,42452.8,42510.83,42373.08,42408.81,97.77399
2022-01-07T10:00:00,42408.79,42517.52,42362.98,42442.4,146.65827
2022-01-07T10:15:00,42442.41,42457.59,42318.01,42318.95,81.83172
2022-01-07T10:30:00,42318.95,42362.7,42269.38,42311.06,125.6696
2022-01-07T10:45:00,42314.25,42340.0,42160.03,42162.54,75.57988
2022-01-07T11:00:00,42161.07,42307.04,42151.12,42259.32,96.24627
2022-01-07T11:15:00,42259.33,42331.51,42216.87,42242.46,43.13827
2022-01-07T11:30:00,42242.46,42263.32,42173.91,42238.82,48.09425
2022-01-07T11:45:00,42241.92,42291.42,42187.08,42244.05,40.96835
2022-01-07T12:00:00,42244.06,42355.32,42244.06,42339.48,62.26947
2022-01-07T12:15:00,42339.48,42450.0,42300.1,42427.28,75.95776
2022-01-07T12:30:00,42427.27,42489.59,42371.42,42453.46,93.99753
2022-01-07T12:45:00,42453.45,42472.25,42351.49,42393.06,50.24029
2022-01-07T13:00:00,42393.07,42481.67,42164.25,42224.71,119.75232
2022-01-07T13:15:00,42220.13,42316.89,42164.15,42287.0,87.26673
2022-01-07T13:30:00,42284.54,42755.84,41200.0,41407.55,960.7501
2022-01-07T13:45:00,41410.89,41724.59,41288.44,41476.45,368.3425
2022-01-07T14:00:00,41482.5,41721.78,41390.18,41709.07,173.29392
2022-01-07T14:15:00,41709.17,41864.79,41649.04,41849.98,174.82867
2022-01-07T14:30:00,41849.99,42003.06,41587.91,41967.4,259.23825
2022-01-07T14:45:00,41970.79,42115.2,41875.51,41885.81,217.14165
2022-01-07T15:00:00,41885.87,41909.67,41517.24,41568.65,230.99104
2022-01-07T15:15:00,41568.66,41666.63,41432.3,41576.66,164.00993
2022-01-07T15:30:00,41572.64,41649.99,41167.34,41239.97,315.37152
2022-01-07T15:45:00,41239.97,41476.69,40635.14,41311.47,1059.16622
2022-01-07T16:00:00,41310.0,41545.95,41000.0,41179.77,485.62054
2022-01-07T16:15:00,41185.21,41822.0,40927.7,41684.72,520.97345
2022-01-07T16:30:00,41686.29,41777.62,41549.05,41713.36,201.14381
2022-01-07T16:45:00,41710.9,42303.03,41640.51,42134.21,415.56937
2022-01-07T17:00:00,42134.04,42153.43,41929.56,41982.2,152.24742
2022-01-07T17:15:00,41982.2,42035.35,41781.43,41910.23,123.3531
2022-01-07T17:30:00,41910.23,41910.23,41761.59,41873.81,98.65291
2022-01-07T17:45:00,41873.81,42000.99,41849.48,41987.07,83.18705
2022-01-07T18:00:00,41987.07,42000.0,41867.73,41916.12,74.87611
2022-01-07T18:15:00,41916.12,41987.41,41650.91,41666.83,131.98743
2022-01-07T18:30:00,41666.83,41828.92,41662.46,41679.19,59.7648
2022-01-07T18:45:00,41679.2,41713.87,41525.74,41695.07,101.87206
2022-01-07T19:00:00,41695.07,41757.9,41514.09,41535.57,100.14544
2022-01-07T19:15:00,41535.56,41721.94,41535.56,41718.73,70.44613
2022-01-07T19:30:00,41721.99,41818.95,41681.72,41782.76,89.43984
2022-01-07T19:45:00,41782.76,41891.8,41709.93,41763.47,92.73883
2022-01-07T20:00:00,41766.84,41935.68,41689.74,41713.23,82.18121
2022-01-07T20:15:00,41711.05,41747.23,41591.06,41671.93,104.3363
2022-01-07T20:30:00,41671.93,41888.0,41648.67,41841.5,88.95852
2022-01-07T20:45:00,41841.51,42048.12,41788.75,41917.8,138.74056
2022-01-07T21:00:00,41917.79,42033.79,41873.49,41878.23,116.33736
2022-01-07T21:15:00,41877.14,41976.15,41855.08,41855.08,39.04231
2022-01-07T21:30:00,41855.79,41958.1,41847.82,41913.63,41.10095
2022-01-07T21:45:00,41913.75,41958.51,41868.0,41868.87,42.87213
2022-01-07T22:00:00,41868.87,41868.87,41698.94,41698.94,83.55956
2022-01-07T22:15:00,41698.94,41809.67,41675.44,41758.51,61.18577
2022-01-07T22:30:00,41759.38,41760.15,41555.0,41563.72,60.75502
2022-01-07T22:45:00,41563.72,41640.68,41364.0,41536.72,102.15325
2022-01-07T23:00:00,41536.72,41582.91,41439.33,41470.83,100.75445
2022-01-07T23:15:00,41470.82,41535.97,41251.0,41493.97,136.87618
2022-01-07T23:30:00,41493.96,41580.47,41493.96,41562.44,71.08746
2022-01-07T23:45:00,41562.45,41569.99,41417.94,41556.89,36.93764
2022-01-08T00:00:00,41556.9,41739.0,41556.9,41704.24,125.32367
2022-01-08T00:15:00,41704.25,41822.34,41685.91,41773.7,108.701
2022-01-08T00:30:00,41773.69,41817.87,41690.29,41798.21,44.06465
2022-01-08T00:45:00,41798.17,42103.93,41783.27,41990.53,250.71592
2022-01-08T01:00:00,41990.53,42233.23,41929.56,42179.52,162.38651
2022-01-08T01:15:00,42179.35,42179.35,41931.03,42000.38,108.03806
2022-01-08T01:30:00,42000.39,42047.52,41933.0,42009.59,39.64962
2022-01-08T01:45:00,42009.58,42050.0,41838.46,41879.6,62.40262
2022-01-08T02:00:00,41882.54,41935.32,41815.5,41863.12,56.4893
2022-01-08T02:15:00,41863.11,41906.38,41797.76,41822.87,31.59819
2022-01-08T02:30:00,41822.74,41826.12,41694.3,41723.61,68.10149
2022-01-08T02:45:00,41723.61,41879.77,41723.61,41877.25,83.26246
2022-01-08T03:00:00,41877.25,41895.64,41816.32,41830.13,39.0167
2022-01-08T03:15:00,41830.13,41846.33,41642.85,41748.81,80.12091
2022-01-08T03:30:00,41748.81,41842.8,41696.95,41800.95,29.52267
2022-01-08T03:45:00,41800.95,41857.17,41702.92,41797.51,40.91867
2022-01-08T04:00:00,41800.0,41892.5,41783.07,41816.32,37.69028
2022-01-08T04:15:00,41816.33,41877.96,41781.55,41830.05,28.49538
2022-01-08T04:30:00,41830.04,41986.02,41753.66,41938.03,55.62389
2022-01-08T04:45:00,41938.03,41977.55,41886.07,41896.61,60.50276
2022-01-08T05:00:00,41896.61,41926.85,41837.66,41919.61,24.67763
2022-01-08T05:15:00,41919.62,41950.0,41874.56,41947.13,28.84441
2022-01-08T05:30:00,41947.13,41950.0,41834.43,41876.3,54.19481
2022-01-08T05:45:00,41876.29,41985.56,41833.35,41966.72,77.11571
2022-01-08T06:00:00,41966.72,41985.43,41870.16,41887.56,42.07114
