Date,Open,High,Low,Close,Volume
2022-02-27T07:45:00,1.0,1.0,1.0,1.0,4408.7
2022-02-27T08:00:00,1.0,1.0,1.0,1.0,4321.4
2022-02-27T08:15:00,1.0,1.0001,1.0,1.0,2131.6
2022-02-27T08:30:00,1.0001,1.0001,1.0,1.0,1156.7
2022-02-27T08:45:00,1.0,1.0001,1.0,1.0001,22919.4
2022-02-27T09:00:00,1.0,1.0001,1.0,1.0,692.5
2022-02-27T09:15:00,1.0001,1.0001,1.0,1.0,796.5
2022-02-27T09:30:00,1.0001,1.0001,1.0001,1.0001,464.3
2022-02-27T09:45:00,1.0001,1.0001,1.0,1.0001,1699.1
2022-02-27T10:00:00,1.0,1.0001,1.0,1.0,4558.2
2022-02-27T10:15:00,1.0001,1.0001,1.0001,1.0001,1279.8
2022-02-27T10:30:00,1.0001,1.0001,1.0001,1.0001,10.1
2022-02-27T10:45:00,1.0001,1.0001,1.0001,1.0001,2985.1
2022-02-27T11:00:00,1.0,1.0,1.0,1.0,698.8
2022-02-27T11:15:00,1.0,1.0001,1.0,1.0,8230.4
2022-02-27T11:30:00,1.0,1.0,1.0,1.0,10088.4
2022-02-27T11:45:00,1.0001,1.0001,1.0,1.0,1252.0
2022-02-27T12:00:00,1.0001,1.0001,1.0,1.0,3315.6
2022-02-27T12:15:00,1.0,1.0,1.0,1.0,1765.5
2022-02-27T12:30:00,1.0,1.0,1.0,1.0,331.1
2022-02-27T12:45:00,1.0,1.0001,1.0,1.0,10113.2
2022-02-27T13:00:00,1.0,1.0001,1.0,1.0,24720.2
2022-02-27T13:15:00,1.0,1.0001,1.0,1.0,15829.5
2022-02-27T13:30:00,1.0001,1.0001,1.0,1.0,12716.0
2022-02-27T13:45:00,1.0,1.0001,1.0,1.0,6488.6
2022-02-27T14:00:00,1.0,1.0001,1.0,1.0001,5871.6
2022-02-27T14:15:00,1.0001,1.0001,1.0,1.0,8447.4
2022-02-27T14:30:00,1.0,1.0001,1.0,1.0001,3487.7
2022-02-27T14:45:00,1.0,1.0001,1.0,1.0001,4341.4
2022-02-27T15:00:00,1.0,1.0001,1.0,1.0,3434.4
2022-02-27T15:15:00,1.0,1.0001,1.0,1.0,6878.0
2022-02-27T15:30:00,1.0,1.0,1.0,1.0,5266.6
2022-02-27T15:45:00,1.0,1.0001,1.0,1.0001,2523.5
2022-02-27T16:00:00,1.0,1.0,1.0,1.0,2266.1
2022-02-27T16:15:00,1.0,1.0,1.0,1.0,1576.9
2022-02-27T16:30:00,1.0,1.0001,1.0,1.0,1869.2
2022-02-27T16:45:00,1.0,1.0,1.0,1.0,824.8
2022-02-27T17:00:00,1.0,1.0,1.0,1.0,1562.3
2022-02-27T17:15:00,1.0001,1.0001,1.0,1.0001,72600.0
2022-02-27T17:30:00,1.0001,1.0001,1.0,1.0,590.8
2022-02-27T17:45:00,1.0,1.0,1.0,1.0,3396.7
2022-02-27T18:00:00,1.0,1.0,1.0,1.0,8494.1
2022-02-27T18:15:00,1.0,1.0001,1.0,1.0001,492.8
2022-02-27T18:30:00,1.0,1.0,1.0,1.0,1450.2
2022-02-27T18:45:00,1.0,1.0001,1.0,1.0001,46.2
2022-02-27T19:00:00,1.0,1.0,1.0,1.0,1536.8
2022-02-27T19:15:00,1.0,1.0001,1.0,1.0,18042.2
2022-02-27T19:30:00,1.0,1.0001,1.0,1.0001,13127.8
2022-02-27T19:45:00,1.0001,1.0001,1.0,1.0001,87930.2
2022-02-27T20:00:00,1.0,1.0001,1.0,1.0,11589.3
2022-02-27T20:15:00,1.0001,1.0001,1.0,1.0,17151.0
2022-02-27T20:30:00,1.0001,1.0001,1.0,1.0,10299.9
2022-02-27T20:45:00,1.0001,1.0001,1.0,1.0,2604.3
2022-02-27T21:00:00,1.0001,1.0001,1.0,1.0,18408.6
2022-02-27T21:15:00,1.0,1.0001,1.0,1.0001,5543.0
2022-02-27T21:30:00,1.0001,1.0001,1.0,1.0001,14386.0
2022-02-27T21:45:00,1.0001,1.0001,1.0001,1.0001,1380.3
2022-02-27T22:00:00,1.0001,1.0001,1.0,1.0,1502.1
2022-02-27T22:15:00,1.0001,1.0001,1.0,1.0001,1397.5
2022-02-27T22:30:00,1.0001,1.0001,1.0,1.0,2145.4
2022-02-27T22:45:00,1.0,1.0,1.0,1.0,0.0
2022-02-27T23:00:00,1.0,1.0001,1.0,1.0,3781.9
2022-02-27T23:15:00,1.0,1.0,1.0,1.0,680.0
2022-02-27T23:30:00,1.0,1.0001,1.0,1.0001,9745.0
2022-02-27T23:45:00,1.0001,1.0001,1.0,1.0001,1109.0
2022-02-28T00:00:00,1.0001,1.0001,1.0,1.0,1379.2
2022-02-28T00:15:00,1.0,1.0,1.0,1.0,781.6
2022-02-28T00:30:00,1.0,1.0,1.0,1.0,4477.3
2022-02-28T00:45:00,1.0,1.0001,1.0,1.0001,4621.7
2022-02-28T01:00:00,1.0001,1.0001,1.0,1.0001,1439.5
2022-02-28T01:15:00,1.0001,1.0001,1.0,1.0001,2572.1
2022-02-28T01:30:00,1.0001,1.0001,1.0,1.0001,7462.8
2022-02-28T01:45:00,1.0,1.0001,1.0,1.0,5242.3
2022-02-28T02:00:00,1.0001,1.0001,1.0,1.0,2195.3
2022-02-28T02:15:00,1.0001,1.0001,1.0,1.0001,513.2
2022-02-28T02:30:00,1.0,1.0,1.0,1.0,1527.9
2022-02-28T02:45:00,1.0,1.0,1.0,1.0,3798.4
2022-02-28T03:00:00,1.0,1.0,1.0,1.0,1500.9
2022-02-28T03:15:00,1.0001,1.0001,1.0001,1.0001,5356.0
2022-02-28T03:30:00,1.0,1.0,1.0,1.0,554.8
2022-02-28T03:45:00,1.0,1.0,1.0,1.0,0.0
2022-02-28T04:00:00,1.0,1.0,1.0,1.0,178.2
2022-02-28T04:15:00,1.0,1.0,1.0,1.0,3518.7
2022-02-28T04:30:00,1.0,1.0001,1.0,1.0001,1135.8
2022-02-28T04:45:00,1.0001,1.0001,1.0,1.0,2379.7
2022-02-28T05:00:00,1.0001,1.0001,1.0,1.0,2251.8
2022-02-28T05:15:00,1.0,1.0,1.0,1.0,1328.0
2022-02-28T05:30:00,1.0,1.0,1.0,1.0,0.0
2022-02-28T05:45:00,1.0,1.0,1.0,1.0,0.0
2022-02-28T06:00:00,1.0,1.0001,1.0,1.0001,302929.9
2022-02-28T06:15:00,1.0001,1.0001,1.0,1.0001,6354.8
2022-02-28T06:30:00,1.0,1.0001,1.0,1.0001,2270.3
2022-02-28T06:45:00,1.0,1.0001,1.0,1.0001,592.3
2022-02-28T07:00:00,1.0001,1.0001,1.0,1.0,2751.2
2022-02-28T07:15:00,1.0001,1.0001,1.0,1.0,2530.1
2022-02-28T07:30:00,1.0,1.0001,1.0,1.0001,2133.1
2022-02-28T07:45:00,1.0,1.0,1.0,1.0,1248.8
2022-02-28T08:00:00,1.0,1.0001,1.0,1.0001,478.1
2022-02-28T08:15:00,1.0,1.0001,1.0,1.0001,1649.7
2022-02-28T08:30:00,1.0,1.0,1.0,1.0,327.3
2022-02-28T08:45:00,1.0,1.0001,1.0,1.0001,1020.3
2022-02-28T09:00:00,1.0,1.0001,1.0,1.0,3187.4
2022-02-28T09:15:00,1.0,1.0,1.0,1.0,2075.6
2022-02-28T09:30:00,1.0001,1.0001,1.0001,1.0001,336.2
2022-02-28T09:45:00,1.0,1.0,1.0,1.0,1060.0
2022-02-28T10:00:00,1.0,1.0001,1.0,1.0,4524.8
2022-02-28T10:15:00,1.0001,1.0001,1.0,1.0001,474.8
2022-02-28T10:30:00,1.0,1.0001,1.0,1.0,2346.6
2022-02-28T10:45:00,1.0001,1.0001,1.0,1.0,7822.3
2022-02-28T11:00:00,1.0001,1.0001,1.0,1.0,546.3
2022-02-28T11:15:00,1.0001,1.0001,1.0,1.0,4085.8
2022-02-28T11:30:00,1.0,1.0001,1.0,1.0001,21811.1
2022-02-28T11:45:00,1.0,1.0,1.0,1.0,1784.1
2022-02-28T12:00:00,1.0,1.0001,1.0,1.0,19998.2
2022-02-28T12:15:00,1.0001,1.0001,1.0,1.0,9075.1
2022-02-28T12:30:00,1.0001,1.0001,1.0,1.0,2342.1
2022-02-28T12:45:00,1.0001,1.0001,1.0,1.0,1589.1
2022-02-28T13:00:00,1.0,1.0001,1.0,1.0001,3279.5
2022-02-28T13:15:00,1.0,1.0,1.0,1.0,2707.8
2022-02-28T13:30:00,1.0,1.0001,1.0,1.0,10556.1
2022-02-28T13:45:00,1.0,1.0,1.0,1.0,223.9
2022-02-28T14:00:00,1.0,1.0001,1.0,1.0001,12376.9
2022-02-28T14:15:00,1.0,1.0001,1.0,1.0,22325.0
2022-02-28T14:30:00,1.0,1.0001,1.0,1.0,13982.2
2022-02-28T14:45:00,1.0,1.0001,1.0,1.0,20079.6
2022-02-28T15:00:00,1.0,1.0001,1.0,1.0001,17703.4
2022-02-28T15:15:00,1.0001,1.0001,1.0,1.0,29798.6
2022-02-28T15:30:00,1.0001,1.0001,1.0,1.0,23450.7
2022-02-28T15:45:00,1.0,1.0,1.0,1.0,13208.5
2022-02-28T16:00:00,1.0001,1.0001,1.0,1.0001,19650.0
2022-02-28T16:15:00,1.0,1.0001,1.0,1.0,16565.5
2022-02-28T16:30:00,1.0001,1.0001,1.0,1.0001,15360.6
2022-02-28T16:45:00,1.0,1.0001,1.0,1.0,3531.4
2022-02-28T17:00:00,1.0,1.0001,1.0,1.0001,16909.1
2022-02-28T17:15:00,1.0,1.0001,1.0,1.0,22397.1
2022-02-28T17:30:00,1.0,1.0001,1.0,1.0,4467.6
2022-02-28T17:45:00,1.0001,1.0001,1.0,1.0001,21566.3
2022-02-28T18:00:00,1.0001,1.0001,1.0,1.0,9720.0
2022-02-28T18:15:00,1.0,1.0001,1.0,1.0,7513.4
2022-02-28T18:30:00,1.0001,1.0001,1.0,1.0,5834.2
2022-02-28T18:45:00,1.0,1.0,1.0,1.0,101739.4
2022-02-28T19:00:00,1.0,1.0001,1.0,1.0,6944.1
2022-02-28T19:15:00,1.0,1.0001,1.0,1.0001,698.7
2022-02-28T19:30:00,1.0,1.0,1.0,1.0,2616.2
2022-02-28T19:45:00,1.0,1.0001,1.0,1.0,2810.2
2022-02-28T20:00:00,1.0,1.0001,1.0,1.0001,1108.4
2022-02-28T20:15:00,1.0,1.0001,1.0,1.0,3953.1
2022-02-28T20:30:00,1.0001,1.0001,1.0,1.0,2386.5
2022-02-28T20:45:00,1.0,1.0001,1.0,1.0001,6321.6
2022-02-28T21:00:00,1.0,1.0001,1.0,1.0001,2177.3
2022-02-28T21:15:00,1.0001,1.0001,1.0,1.0,30805.6
2022-02-28T21:30:00,1.0,1.0001,1.0,1.0,1972.9
2022-02-28T21:45:00,1.0,1.0001,1.0,1.0001,1385.6
2022-02-28T22:00:00,1.0,1.0001,1.0,1.0,22586.6
2022-02-28T22:15:00,1.0001,1.0001,1.0,1.0001,27439.9
2022-02-28T22:30:00,1.0001,1.0001,1.0,1.0,11690.4
2022-02-28T22:45:00,1.0,1.0001,1.0,1.0,20288.5
2022-02-28T23:00:00,1.0,1.0001,1.0,1.0,6029.0
2022-02-28T23:15:00,1.0001,1.0001,1.0,1.0,12698.1
2022-02-28T23:30:00,1.0,1.0001,1.0,1.0,6400.6
2022-02-28T23:45:00,1.0,1.0,1.0,1.0,2359.9
2022-03-01T00:00:00,1.0,1.0001,1.0,1.0001,6972.1
2022-03-01T00:15:00,1.0,1.0,1.0,1.0,2915.3
2022-03-01T00:30:00,1.0,1.0001,1.0,1.0,5699.6
2022-03-01T00:45:00,1.0001,1.0001,1.0,1.0,7184.3
2022-03-01T01:00:00,1.0,1.0001,1.0,1.0001,8048.9
2022-03-01T01:15:00,1.0,1.0001,1.0,1.0,6078.9
2022-03-01T01:30:00,1.0001,1.0001,1.0,1.0001,3366.2
2022-03-01T01:45:00,1.0001,1.0001,1.0,1.0,9793.8
2022-03-01T02:00:00,1.0,1.0001,1.0,1.0,7633.3
2022-03-01T02:15:00,1.0001,1.0001,1.0,1.0,9832.9
2022-03-01T02:30:00,1.0,1.0001,1.0,1.0,3513.5
2022-03-01T02:45:00,1.0,1.0,1.0,1.0,892.1
2022-03-01T03:00:00,1.0,1.0001,1.0,1.0001,1492.3
2022-03-01T03:15:00,1.0,1.0001,1.0,1.0,7113.5
2022-03-01T03:30:00,1.0,1.0001,1.0,1.0001,1276.7
2022-03-01T03:45:00,1.0,1.0001,1.0,1.0001,1642.3
2022-03-01T04:00:00,1.0001,1.0001,1.0001,1.0001,475.0
2022-03-01T04:15:00,1.0001,1.0001,1.0,1.0,5426.6
2022-03-01T04:30:00,1.0001,1.0001,1.0001,1.0001,1579.5
2022-03-01T04:45:00,1.0001,1.0001,1.0001,1.0001,197.2
2022-03-01T05:00:00,1.0,1.0001,1.0,1.0001,4526.5
2022-03-01T05:15:00,1.0001,1.0001,1.0,1.0,977.8
2022-03-01T05:30:00,1.0,1.0,1.0,1.0,0.0
2022-03-01T05:45:00,1.0,1.0,1.0,1.0,810.1
2022-03-01T06:00:00,1.0001,1.0001,1.0,1.0001,6823.0
2022-03-01T06:15:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-03-01T06:30:00,1.0001,1.0001,1.0,1.0001,15177.8
2022-03-01T06:45:00,1.0,1.0001,1.0,1.0001,3861.5
2022-03-01T07:00:00,1.0,1.0001,1.0,1.0,3082.7
2022-03-01T07:15:00,1.0,1.0001,0.9999,0.9999,378576.5
2022-03-01T07:30:00,1.0,1.0,0.9999,1.0,6910.8
2022-03-01T07:45:00,0.9999,0.9999,0.9999,0.9999,639.3
2022-03-01T08:00:00,0.9999,1.0,0.9999,0.9999,3277.5
2022-03-01T08:15:00,0.9999,1.0,0.9999,0.9999,3126.7
2022-03-01T08:30:00,0.9999,1.0,0.9999,0.9999,5015.5
2022-03-01T08:45:00,0.9999,1.0,0.9999,1.0,9018.9
2022-03-01T09:00:00,0.9999,1.0,0.9999,0.9999,25339.9
2022-03-01T09:15:00,0.9999,1.0,0.9999,1.0,4471.1
2022-03-01T09:30:00,1.0,1.0,0.9999,1.0,3600.4
2022-03-01T09:45:00,1.0,1.0,0.9999,1.0,8437.1
2022-03-01T10:00:00,1.0,1.0,0.9999,0.9999,3264.4
2022-03-01T10:15:00,0.9999,1.0,0.9999,0.9999,4845.9
2022-03-01T10:30:00,1.0,1.0,0.9999,1.0,4009.2
2022-03-01T10:45:00,0.9999,1.0,0.9999,1.0,14954.4
2022-03-01T11:00:00,0.9999,1.0,0.9999,1.0,10252.7
2022-03-01T11:15:00,1.0,1.0,1.0,1.0,8953.3
2022-03-01T11:30:00,1.0,1.0,0.9999,1.0,3278.6
2022-03-01T11:45:00,0.9999,1.0,0.9999,0.9999,9624.3
2022-03-01T12:00:00,1.0,1.0,0.9999,0.9999,14413.4
2022-03-01T12:15:00,1.0,1.0,0.9999,1.0,8107.6
2022-03-01T12:30:00,1.0,1.0,0.9999,1.0,18949.3
2022-03-01T12:45:00,1.0,1.0,0.9999,1.0,19698.0
2022-03-01T13:00:00,1.0,1.0,0.9999,1.0,24680.0
2022-03-01T13:15:00,0.9999,1.0,0.9999,1.0,16146.6
2022-03-01T13:30:00,1.0,1.0,0.9999,1.0,12909.8
2022-03-01T13:45:00,0.9999,1.0,0.9999,0.9999,40842.3
2022-03-01T14:00:00,0.9999,1.0,0.9999,1.0,15661.6
2022-03-01T14:15:00,1.0,1.0,0.9999,1.0,11413.3
2022-03-01T14:30:00,1.0,1.0,0.9999,1.0,16495.9
2022-03-01T14:45:00,0.9999,1.0,0.9999,1.0,25939.4
2022-03-01T15:00:00,1.0,1.0001,0.9999,1.0001,137329.9
2022-03-01T15:15:00,1.0001,1.0001,1.0,1.0001,22012.9
2022-03-01T15:30:00,1.0,1.0001,1.0,1.0,9680.7
2022-03-01T15:45:00,1.0001,1.0001,1.0,1.0001,7302.0
2022-03-01T16:00:00,1.0,1.0001,1.0,1.0,39345.5
2022-03-01T16:15:00,1.0,1.0001,1.0,1.0,2099.2
2022-03-01T16:30:00,1.0001,1.0001,1.0,1.0,12840.5
2022-03-01T16:45:00,1.0,1.0001,1.0,1.0,14065.4
2022-03-01T17:00:00,1.0001,1.0001,1.0,1.0001,7693.6
2022-03-01T17:15:00,1.0001,1.0001,1.0,1.0001,6434.8
2022-03-01T17:30:00,1.0001,1.0001,1.0,1.0,5323.9
2022-03-01T17:45:00,1.0001,1.0001,1.0,1.0,13460.8
2022-03-01T18:00:00,1.0,1.0001,1.0,1.0,8293.7
2022-03-01T18:15:00,1.0,1.0,1.0,1.0,4089.4
2022-03-01T18:30:00,1.0,1.0001,1.0,1.0001,5586.0
2022-03-01T18:45:00,1.0001,1.0001,1.0,1.0,8486.3
2022-03-01T19:00:00,1.0001,1.0001,1.0,1.0,7383.6
2022-03-01T19:15:00,1.0,1.0001,1.0,1.0001,9615.9
2022-03-01T19:30:00,1.0001,1.0001,1.0,1.0001,17836.8
2022-03-01T19:45:00,1.0,1.0001,1.0,1.0,49012.7
2022-03-01T20:00:00,1.0,1.0001,1.0,1.0001,114639.5
2022-03-01T20:15:00,1.0,1.0001,1.0,1.0001,4201.1
2022-03-01T20:30:00,1.0001,1.0001,1.0,1.0001,8498.9
2022-03-01T20:45:00,1.0001,1.0001,1.0,1.0001,26379.2
2022-03-01T21:00:00,1.0001,1.0001,1.0,1.0,5920.3
2022-03-01T21:15:00,1.0001,1.0001,1.0,1.0001,6473.4
2022-03-01T21:30:00,1.0,1.0001,1.0,1.0,17317.7
2022-03-01T21:45:00,1.0001,1.0001,0.9999,0.9999,304591.3
2022-03-01T22:00:00,1.0,1.0,0.9999,1.0,19631.1
2022-03-01T22:15:00,0.9999,1.0,0.9999,1.0,760.0
2022-03-01T22:30:00,0.9999,1.0,0.9999,1.0,14130.7
2022-03-01T22:45:00,1.0,1.0,0.9999,0.9999,7878.6
2022-03-01T23:00:00,0.9999,1.0,0.9999,1.0,4665.8
2022-03-01T23:15:00,0.9999,1.0,0.9999,0.9999,3979.1
2022-03-01T23:30:00,1.0,1.0,0.9999,0.9999,8287.7
2022-03-01T23:45:00,1.0,1.0,0.9999,1.0,11791.0
2022-03-02T00:00:00,0.9999,1.0,0.9999,1.0,9705.4
2022-03-02T00:15:00,1.0,1.0,0.9999,1.0,9618.5
2022-03-02T00:30:00,0.9999,1.0,0.9999,1.0,15238.5
2022-03-02T00:45:00,1.0,1.0,0.9999,1.0,17610.1
2022-03-02T01:00:00,1.0,1.0,0.9999,0.9999,6682.3
2022-03-02T01:15:00,1.0,1.0,0.9999,1.0,7219.8
2022-03-02T01:30:00,1.0,1.0,0.9999,1.0,8296.2
2022-03-02T01:45:00,1.0,1.0,0.9999,1.0,3437.9
2022-03-02T02:00:00,1.0,1.0,0.9999,1.0,4454.6
2022-03-02T02:15:00,0.9999,1.0,0.9999,0.9999,4971.8
2022-03-02T02:30:00,1.0,1.0,0.9999,1.0,5299.2
2022-03-02T02:45:00,1.0,1.0,0.9999,0.9999,4783.8
2022-03-02T03:00:00,1.0,1.0,1.0,1.0,5214.9
2022-03-02T03:15:00,1.0,1.0,0.9999,1.0,21401.4
2022-03-02T03:30:00,1.0,1.0,0.9999,1.0,15704.6
2022-03-02T03:45:00,1.0,1.0,0.9999,1.0,10742.4
2022-03-02T04:00:00,1.0,1.0,0.9999,1.0,17986.1
2022-03-02T04:15:00,1.0,1.0,0.9999,0.9999,56956.1
2022-03-02T04:30:00,1.0,1.0,0.9999,1.0,17175.0
2022-03-02T04:45:00,1.0,1.0,0.9999,1.0,21094.2
2022-03-02T05:00:00,0.9999,1.0,0.9999,0.9999,17773.9
2022-03-02T05:15:00,1.0,1.0001,0.9999,1.0001,589683.5
2022-03-02T05:30:00,1.0001,1.0001,1.0,1.0,8913.2
2022-03-02T05:45:00,1.0001,1.0001,1.0,1.0001,7884.8
2022-03-02T06:00:00,1.0001,1.0001,1.0001,1.0001,9279.5
2022-03-02T06:15:00,1.0001,1.0001,1.0,1.0001,14928.0
2022-03-02T06:30:00,1.0,1.0001,1.0,1.0001,31697.9
2022-03-02T06:45:00,1.0001,1.0001,1.0,1.0001,2282.9
2022-03-02T07:00:00,1.0001,1.0001,1.0,1.0001,1315.9
2022-03-02T07:15:00,1.0001,1.0001,1.0,1.0,4503.5
2022-03-02T07:30:00,1.0,1.0001,1.0,1.0001,11739.4
2022-03-02T07:45:00,1.0,1.0001,1.0,1.0,8697.7
2022-03-02T08:00:00,1.0001,1.0001,1.0,1.0001,19482.3
2022-03-02T08:15:00,1.0001,1.0001,1.0,1.0001,4903.9
2022-03-02T08:30:00,1.0001,1.0001,1.0,1.0001,2059.8
2022-03-02T08:45:00,1.0001,1.0001,1.0,1.0,12126.0
2022-03-02T09:00:00,1.0001,1.0001,1.0001,1.0001,1501.5
2022-03-02T09:15:00,1.0,1.0001,1.0,1.0,11220.0
2022-03-02T09:30:00,1.0,1.0001,1.0,1.0001,12839.2
2022-03-02T09:45:00,1.0,1.0001,1.0,1.0001,12788.4
2022-03-02T10:00:00,1.0001,1.0001,1.0,1.0,13045.6
2022-03-02T10:15:00,1.0001,1.0001,1.0,1.0,14365.5
2022-03-02T10:30:00,1.0001,1.0001,1.0,1.0,3194.4
2022-03-02T10:45:00,1.0001,1.0001,1.0,1.0001,318861.1
2022-03-02T11:00:00,1.0001,1.0001,1.0,1.0,12400.5
2022-03-02T11:15:00,1.0001,1.0001,1.0,1.0,4551.3
2022-03-02T11:30:00,1.0001,1.0001,1.0,1.0001,3489.6
2022-03-02T11:45:00,1.0001,1.0001,1.0,1.0001,2719.9
2022-03-02T12:00:00,1.0,1.0001,1.0,1.0,6597.6
2022-03-02T12:15:00,1.0001,1.0001,1.0,1.0,37603.8
2022-03-02T12:30:00,1.0001,1.0001,1.0,1.0001,18918.7
2022-03-02T12:45:00,1.0001,1.0001,1.0,1.0001,8886.8
2022-03-02T13:00:00,1.0001,1.0001,1.0,1.0,61793.1
2022-03-02T13:15:00,1.0,1.0001,1.0,1.0001,21724.0
2022-03-02T13:30:00,1.0,1.0001,1.0,1.0001,3114.5
2022-03-02T13:45:00,1.0,1.0001,1.0,1.0001,8757.9
2022-03-02T14:00:00,1.0001,1.0001,1.0,1.0001,8561.4
2022-03-02T14:15:00,1.0,1.0001,1.0,1.0001,9054.6
2022-03-02T14:30:00,1.0001,1.0001,1.0,1.0001,18375.6
2022-03-02T14:45:00,1.0,1.0001,1.0,1.0,11738.7
2022-03-02T15:00:00,1.0001,1.0001,1.0,1.0001,33475.6
2022-03-02T15:15:00,1.0001,1.0001,1.0,1.0001,5643.4
2022-03-02T15:30:00,1.0001,1.0001,1.0,1.0001,18176.0
2022-03-02T15:45:00,1.0001,1.0001,1.0,1.0,13271.8
2022-03-02T16:00:00,1.0,1.0001,1.0,1.0001,13120.2
2022-03-02T16:15:00,1.0001,1.0001,1.0,1.0001,10815.1
2022-03-02T16:30:00,1.0001,1.0001,1.0,1.0001,7018.9
2022-03-02T16:45:00,1.0,1.0001,1.0,1.0,15137.6
2022-03-02T17:00:00,1.0,1.0001,1.0,1.0001,8392.9
2022-03-02T17:15:00,1.0001,1.0001,1.0,1.0,6248.6
2022-03-02T17:30:00,1.0001,1.0001,1.0,1.0,1549.5
2022-03-02T17:45:00,1.0001,1.0001,1.0,1.0001,16140.0
2022-03-02T18:00:00,1.0001,1.0001,1.0,1.0001,3413.2
2022-03-02T18:15:00,1.0001,1.0001,1.0,1.0,8226.4
2022-03-02T18:30:00,1.0001,1.0001,1.0,1.0001,6130.9
2022-03-02T18:45:00,1.0,1.0001,1.0,1.0001,15662.3
2022-03-02T19:00:00,1.0001,1.0001,1.0,1.0001,2320.0
2022-03-02T19:15:00,1.0001,1.0001,1.0,1.0,5559.5
2022-03-02T19:30:00,1.0001,1.0001,1.0,1.0,8691.5
2022-03-02T19:45:00,1.0001,1.0001,1.0,1.0,2769.4
2022-03-02T20:00:00,1.0,1.0001,1.0,1.0,22835.4
2022-03-02T20:15:00,1.0001,1.0001,1.0,1.0,11590.9
2022-03-02T20:30:00,1.0,1.0001,1.0,1.0,6663.9
2022-03-02T20:45:00,1.0001,1.0001,1.0,1.0001,2657.5
2022-03-02T21:00:00,1.0001,1.0001,1.0,1.0001,2374.4
2022-03-02T21:15:00,1.0,1.0001,1.0,1.0001,1015.7
2022-03-02T21:30:00,1.0001,1.0001,1.0,1.0,2034.4
2022-03-02T21:45:00,1.0001,1.0001,1.0,1.0001,4026.0
2022-03-02T22:00:00,1.0,1.0001,1.0,1.0001,7381.6
2022-03-02T22:15:00,1.0,1.0001,1.0,1.0001,5399.8
2022-03-02T22:30:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-03-02T22:45:00,1.0001,1.0001,1.0001,1.0001,4598.3
2022-03-02T23:00:00,1.0,1.0001,1.0,1.0,7576.6
2022-03-02T23:15:00,1.0,1.0001,1.0,1.0001,1009.3
2022-03-02T23:30:00,1.0001,1.0001,1.0,1.0001,4042.8
2022-03-02T23:45:00,1.0001,1.0001,1.0,1.0001,7362.3
2022-03-03T00:00:00,1.0001,1.0001,1.0,1.0001,4344.2
2022-03-03T00:15:00,1.0,1.0001,1.0,1.0,2661.9
2022-03-03T00:30:00,1.0,1.0001,1.0,1.0001,1870.7
2022-03-03T00:45:00,1.0001,1.0001,1.0001,1.0001,233.8
2022-03-03T01:00:00,1.0,1.0,1.0,1.0,2619.0
2022-03-03T01:15:00,1.0001,1.0001,1.0,1.0,6517.4
2022-03-03T01:30:00,1.0001,1.0001,1.0,1.0001,11792.6
2022-03-03T01:45:00,1.0,1.0001,1.0,1.0001,8978.2
2022-03-03T02:00:00,1.0,1.0001,1.0,1.0001,6154.1
2022-03-03T02:15:00,1.0001,1.0001,1.0,1.0001,4862.7
2022-03-03T02:30:00,1.0,1.0001,1.0,1.0,7065.5
2022-03-03T02:45:00,1.0,1.0001,1.0,1.0,5434.9
2022-03-03T03:00:00,1.0001,1.0001,1.0,1.0001,3257.5
2022-03-03T03:15:00,1.0001,1.0001,1.0,1.0001,2216.6
2022-03-03T03:30:00,1.0001,1.0001,1.0,1.0001,2226.6
2022-03-03T03:45:00,1.0,1.0001,1.0,1.0,3896.5
2022-03-03T04:00:00,1.0,1.0,1.0,1.0,594.9
2022-03-03T04:15:00,1.0,1.0001,1.0,1.0,2253.5
2022-03-03T04:30:00,1.0,1.0,1.0,1.0,2247.1
2022-03-03T04:45:00,1.0,1.0001,1.0,1.0001,2050.1
2022-03-03T05:00:00,1.0,1.0001,1.0,1.0,3233.4
2022-03-03T05:15:00,1.0001,1.0001,1.0,1.0001,3165.7
2022-03-03T05:30:00,1.0,1.0001,1.0,1.0001,6386.7
2022-03-03T05:45:00,1.0001,1.0001,1.0,1.0,1061.3
2022-03-03T06:00:00,1.0,1.0001,1.0,1.0,2704.1
2022-03-03T06:15:00,1.0001,1.0001,1.0,1.0001,14161.1
2022-03-03T06:30:00,1.0001,1.0001,1.0,1.0001,6410.7
2022-03-03T06:45:00,1.0001,1.0001,1.0,1.0001,5267.0
2022-03-03T07:00:00,1.0001,1.0001,1.0,1.0,6405.5
2022-03-03T07:15:00,1.0,1.0,1.0,1.0,135.3
2022-03-03T07:30:00,1.0001,1.0001,1.0,1.0,3334.3
2022-03-03T07:45:00,1.0001,1.0001,1.0001,1.0001,19541.6
2022-03-03T08:00:00,1.0001,1.0001,1.0,1.0,7547.6
2022-03-03T08:15:00,1.0001,1.0001,1.0,1.0001,20654.5
2022-03-03T08:30:00,1.0001,1.0001,1.0001,1.0001,14341.0
2022-03-03T08:45:00,1.0001,1.0001,1.0,1.0001,14706.2
2022-03-03T09:00:00,1.0,1.0001,1.0,1.0001,14601.8
2022-03-03T09:15:00,1.0,1.0001,1.0,1.0001,2392.5
